NA,13.109096636845218,11.819461812768562,25.614449047363873,217.1912257767212,13.509554618861412,16.205162803394515,29.71471742225593,288.70695954352084,22.68,19.591286328365477,94.31620472779485,18.293685216519528,16.619810468233386,109,2
NA,14.611988327258016,9.895856584626474,26.8280021619203,188.57160803645553,11.307458844681083,17.145214850350644,28.452673695031727,265.4260787400991,22.403493031221718,16.07804092543616,79.64133586071898,20.81503736513777,19.20229673763011,109,3
NA,14.469101660985187,30.774818642845027,28.763555065394822,211.48972961982628,11.572251922460847,17.467880692096443,29.035986292874572,274.75671940254995,22.123530459671215,44.66766279983765,93.99543098041954,20.98764804940284,34.9709936947751,109,4
NA,9.141921304080439,30.070321955376517,30.619714237725997,143.07733092017588,11.792400790024997,17.00856481304631,28.800965603071305,83.5453476596116,13.185844682840763,43.20421854402647,254.48824060997214,18.840119426373075,32.0948126649775,109,5
NA,11.312419066229829,33.83413233910239,22.92457415089755,198.72050575836968,9.451906709729945,18.65527287683549,28.107179586565437,269.4212744343922,17.52297919875499,54.565390129641706,68.72388381157555,16.0371817973109,35.96983736410272,109,6
NA,16.2058975751489,32.04821229241807,28.626367216257115,213.17632328094368,14.496135908752624,19.58329443829221,34.06818016859721,285.85192815428695,22.344845043096633,51.22889809472775,86.30031067857283,19.608023867794532,34.00070881614088,135,0
NA,14.222162852963525,30.471986759980233,46.28354459200376,144.50854103772227,25.835787106965544,30.729290066669808,56.54502033778041,68.93261630809155,17.838399591891644,46.28354459200376,270.1665570294214,21.884994859492203,33.82901749977377,653,0
NA,35.63599114045298,29.46490755289095,36.19712281383702,144.3598488203515,16.063939645535378,27.29808679902774,43.36202644456312,78.28015349574213,55.10381837949164,44.28411566239073,279.4221972578069,34.744228912383775,33.536836836529474,653,1
NA,34.16015463317521,18.86274246319985,29.204965331258315,150.35628573851253,15.097195990290077,18.46662140603544,33.563725955263074,75.1996458433299,52.224589036200186,31.506813548818293,270.0,37.376173046849466,22.938879658780202,653,2
NA,34.58449537846727,16.063752775519273,45.14554239489028,131.90140203567893,22.020211947438376,24.817029764748778,46.8191210938437,70.23718306991458,55.085955560378544,26.446220902049507,246.33003776460782,34.46071676561589,24.688396059687637,653,3
NA,32.922548816627526,17.777923353159455,55.98383427383302,135.19816878152204,27.570915956548568,37.38962666640986,64.90622543331263,71.18472955775536,51.941151315695734,29.26107482646528,265.54944688429447,34.86765406505003,22.108697383609016,653,4
NA,26.02725143623201,15.284130945225963,41.39726077894527,130.93919931903383,21.397243532310686,27.00213448683878,48.3869078367279,67.728051154649,44.55736302789922,24.675104862999067,260.6217816281012,27.614348172643872,22.91025971044414,653,5
NA,24.787743288263272,27.798012801978146,26.8280021619203,143.28129848198515,10.807458881693243,19.64279545213548,30.45025433382872,82.36291981168029,42.38398046432167,46.049052107508146,276.98496536895544,25.79630642165657,36.560083766315415,653,6
NA,11.670075464455289,26.185624219004996,29.98094394778123,140.52670390308793,18.11668065955897,20.871766062276432,38.98532608559277,64.9948114818011,28.747883036852695,43.120614559627974,271.827968244305,26.646100959323086,36.943903759619126,653,7
NA,29.08528668667194,26.982150372055976,26.643952409505612,154.57728411460937,14.988652840112543,18.385462845536242,33.36767447695449,71.56505117707798,54.36663039034147,40.701996265539606,277.39472432991494,19.87853786047559,30.928850609099594,653,8
NA,32.24036215331482,26.852151472465668,29.882304128028682,140.19599678036633,14.673778131699384,19.751223723935357,34.425000000000004,73.16252737432364,51.05570781019494,40.44326025433657,267.5572721788414,35.66070421346163,32.802499904732876,653,9
NA,30.565442116496452,29.710563261511854,29.035986292874572,135.24440873457462,13.41469466435012,20.82711557585726,34.236276812761055,73.63215439401324,47.86544891672907,44.19513208488012,271.3108874546324,34.2147106519988,34.94284046839925,653,10
NA,33.029478501603265,30.412607078583378,28.63782463805518,140.6984831827429,13.635546404893333,19.588653142061627,33.20506060828681,74.66776723918008,48.92963212614622,45.605229963239964,270.67990217714737,34.37016220502895,35.04595839750998,653,11
NA,32.498817672153464,17.27457482126476,51.59261284331314,143.24009432940554,22.11514361865752,29.047254384664374,51.14718687278901,80.10313192002349,47.85173978028386,27.706262829909058,256.8980842129083,36.047275209091744,18.470841886606035,653,12
NA,26.617452687886168,15.695870006325698,48.52569319443052,142.9311686705541,22.125864772404267,29.358718698980432,51.48440540590909,77.4250975465589,43.18143351024837,24.728226786407472,262.3407832127053,32.802499904732876,19.608023867794532,653,13
NA,24.37883072651067,15.642303225291943,53.6560043238406,128.21467382148944,28.674530220056447,32.41615669404882,61.09059522545185,65.51428353235872,39.014766435287044,24.31349625208189,251.72505696131054,32.8224953347548,19.108560236875835,647,0
NA,30.15980695842116,15.245801067572025,56.67685241789632,134.99055791008257,26.895779367665074,37.64656958143637,64.54234894910144,72.49744990193216,49.575705743841915,23.54579580307279,264.8478075982243,34.48450739100097,19.807865405572738,647,1
NA,29.03668637722343,21.10694996054426,30.490878964044313,147.53915011169474,15.166845341090664,18.242442253296474,33.397155567503056,75.6231549798095,47.521534066147325,35.16743522066971,264.15543412261314,35.6077695173399,25.99898123004054,647,2
NA,25.519254703504107,19.32746844873686,27.930322232298,138.27857355807737,13.220997670957955,19.303327108710818,32.524324779668774,73.94915774420298,38.506960409775274,31.951394335771955,270.0537947657441,33.95591410947405,27.815569830582298,647,3
NA,26.790243758172846,13.457806802612017,29.882304128028682,142.55463894425534,15.42138959243926,19.662411348103806,35.07636704392289,72.15723452920702,41.01512403979781,21.809917468894742,268.6863044841571,32.246302286610224,16.59417676951985,647,4
NA,28.995148634698033,9.811063343819075,29.73924679611103,136.18879440776578,14.718130911303074,21.178811882975893,35.87852003636717,71.38199819123452,46.425084814139005,14.869623398055515,271.3322198538696,33.96450831382666,19.861097088144923,647,5
NA,28.77178034721234,15.798898435872164,27.6825721348288,151.1784287850721,14.886672029355278,17.879778315257155,32.76247243417383,72.40590466595546,46.006288700567886,24.367406509515945,271.25798216625526,33.242088156432054,16.239154115005995,647,6
NA,27.904540673021938,12.869514046264669,28.35,151.02916135055438,19.461831491409033,19.017767683549287,38.47959917495832,62.656397022566864,45.54044466186074,18.48859378103159,274.38760961969814,33.12345430355959,20.87855425955073,647,7
NA,28.16975310811821,21.774123707202577,22.108697383609016,188.0217050417464,13.879994555440582,3.0119641623424624,10.868030393098119,286.45269703190445,46.02767537036821,35.869375517284944,217.92257470404653,32.714876203342115,28.204986261297847,121,0
NA,24.537450605520746,21.57230778606128,27.587605912800775,140.45730420340868,19.6813993602046,20.083643750403052,39.7643181759728,58.014660793027474,49.416638898249644,35.50166334131403,275.0636168530301,34.32718456267569,28.436653284097975,121,1
NA,22.776342599688206,16.14883466988127,24.042131769042445,203.86249499269792,14.849683078859476,16.454480200391263,31.304163279250734,291.2680030724812,46.8191210938437,25.57599851423205,81.92550403071743,32.89238361688007,18.961613855365794,121,2
NA,31.19034642622503,14.523128492000573,50.206933784090026,130.82004598230338,22.882375565715474,33.142772997643974,56.025148563359444,71.99434869587458,49.469718010112004,22.46198789065652,261.2746245660808,34.44841757383614,23.053004142627486,874,0
NA,31.494618036032215,15.82396039838101,27.51616615737011,145.82958568200166,12.451236880260284,19.282809065942473,31.734045946202755,78.56274378109242,50.04470766367731,26.1217151044873,274.8896570418418,34.05056736202616,20.923257992004974,874,1
NA,25.62058721000232,15.210878432540678,25.93265316160304,142.24176157972298,15.090454582688862,22.302587607396326,37.39304219008519,67.05333654158181,43.05209054157533,25.005265445501674,288.0396198369974,34.49164137874566,21.41910187192731,874,2
NA,25.046504526287375,12.402769882621623,28.53454222516983,214.4874616487645,15.040834086851783,21.883359840865392,36.92419392771718,287.5774138788695,42.02643453827603,18.70030213659662,78.54078290055361,33.60523954683257,15.221250258755845,874,3
NA,26.749491257512233,11.648029909013264,56.10090640978985,228.47446344102613,24.187319127557927,33.38738686119141,57.56843861874317,285.43384003433584,44.24706091934243,17.182694782833106,107.00681801902044,34.06818016859721,16.152035588449674,874,4
NA,25.617720088558315,11.549104908979587,23.836581130690703,138.25725939603697,8.061455636210834,15.048022674793522,23.109478311004352,86.74379406804877,42.190037923661556,17.08696871888048,262.71437440275025,33.397155567503056,14.523713970383689,874,5
NA,15.122313542913712,10.265876689236865,28.11761903148985,145.37933622814901,16.88687817222372,19.559937491060072,36.4468156632838,65.7882456890303,23.91901335757811,14.421639989959536,273.7624916410159,18.9083718491728,16.56772856547739,874,6
NA,14.327716736807506,14.879660722012304,27.55190918974582,213.32476578602098,16.72579134288748,21.17519957195553,37.900990914843014,293.40468955103233,22.403493031221718,25.201285681488553,77.99014055253343,19.87653176635526,20.32653344079847,874,7
NA,13.362306797231403,12.733287211171982,52.06731412316176,229.18531727934646,15.00939585868918,29.405330897145515,44.41171720390915,271.93058744116695,18.961613855365794,21.38461362755942,112.21124101363824,17.54636500817192,22.5149354292079,874,8
NA,12.768067314332923,16.491205086304564,53.39860110527241,228.2295749596817,26.966364172977,37.143511784313326,64.08733104132205,291.15516133134776,17.690667030951662,24.164622902085604,93.29276311716222,18.062273527991984,20.746061171349936,874,9
NA,11.505524557294764,15.358201235774807,24.353940132964112,217.72744881473267,13.914374578525083,22.240183364978844,36.15455794350393,292.30244005428796,17.783143704081123,21.809917468894742,67.95046218552886,20.016196850217632,22.75035617436988,874,10
NA,13.620616555006347,18.646060309028407,29.26107482646528,214.7244622605552,14.665559302500967,19.176830740280813,33.83628969021279,285.50344400972955,21.809917468894742,29.970000000000002,90.08801188087273,17.42408718197804,20.846049933219913,874,11
NA,18.220236682468137,16.77526348669141,29.339447847565236,208.73183438636784,14.225601320395201,21.318747403999865,35.54434872439507,281.5974357646201,27.51616615737011,26.446220902049507,79.7506429030388,25.614449047363873,23.7547382490045,874,12
NA,17.522705977250094,28.955926410317165,25.92,211.4653922233577,11.794550648498653,17.423370081588693,29.204965331258315,280.1638058831421,26.1217151044873,43.80744799688747,86.5285908221432,25.22730663388385,29.725593375241512,874,13
NA,20.96459157722849,26.659423742453722,28.39624799159213,135.93594221153612,16.389967751047877,21.226535360459568,37.61650311150745,65.14112711736902,34.06818016859721,39.190944107025544,274.84416249314137,27.16218787211369,33.42165325191456,874,14
NA,21.19285020944564,14.243242055876696,27.071455446650816,144.6748816504303,13.686939590690885,22.240026149168887,35.926965739859774,73.31507971058625,34.48926354679091,26.742269911135068,285.7623392734657,27.426604784405963,20.56429892223415,874,15
NA,19.035349335494846,14.289231758995838,52.805539482141455,228.74920197388175,25.9574970044358,38.33077845812531,64.27772339621248,290.3292549054019,30.447812729324255,26.815771478739897,90.06073755270432,18.91569639001601,20.525178515532218,874,16
NA,15.691233996226186,15.77439728233503,26.8280021619203,209.68392174902166,11.137532630266321,19.398776016051226,30.536308646317547,275.45391888859126,24.055772695966347,22.809807101332535,80.61615296079924,22.29219079268708,20.00552423707012,874,17
NA,14.720448532568591,15.501687315287281,28.763555065394822,144.44707997587213,13.109158753316994,18.465859122026092,31.575017875343082,77.57405713457251,22.867262625858828,22.24183895274849,267.4277696783506,19.39272444015785,18.90964039848458,874,18
NA,13.918624393236541,13.910833085767297,28.453952273805484,220.2460718197524,1.110503382090282,19.03607690322451,17.926917652538762,212.17797313707652,21.307773229504768,28.146806916803737,91.6481727539279,20.529882956794516,18.892284139298777,874,19
NA,16.738962585752816,13.365615479284072,28.63782463805518,152.9384266148465,15.539666984848777,20.277799408908372,35.81746639375715,73.7798063043972,23.503961368245992,26.53537008273568,279.1011228850033,16.65114736998702,21.794870956259413,874,20
NA,14.581308872910936,16.309877375382108,30.133741885136008,146.14908120607595,14.77670951202904,20.36220765903382,35.138917171062864,75.04416006992597,18.70030213659662,27.587605912800775,272.1861553274746,18.569841376194436,20.56633957364722,874,21
NA,13.755999194076496,15.46324674833843,29.56222589724935,140.55238380538282,14.188636780270057,21.889519802840105,36.078156583110164,74.25348692975649,22.123530459671215,26.08401234472948,276.55217888313973,18.274432959739137,21.602610622141817,874,22
NA,14.178762774919205,16.40255341871644,31.961659844257156,138.69195356628788,15.79377274022713,21.563373118789105,37.3391550520362,72.15301459170723,22.91025971044414,23.65699262374658,268.33313291841444,19.857394088852647,16.947883490751323,874,23
NA,19.098680745924717,14.201554797058174,28.117814014529884,214.47278603214315,16.121560424761892,16.1215604247619,32.230549253431214,291.0759823345438,34.98037306833648,18.90964039848458,100.1579597553361,25.152155313712004,21.036880466983202,874,24
NA,15.81647262302048,14.916262624292187,21.809917468894742,158.72537548022717,13.46935746489942,18.650220526376174,32.1195779912756,69.37012005387379,29.6619301462329,27.51908416553953,293.20989922276016,28.380312126762863,17.206511896673533,874,25
NA,18.37797963461615,14.09455890323837,18.70030213659662,147.69260268783162,12.59788008164843,19.472596967158854,32.04366552066102,62.65012421993009,30.790656050172103,24.59237573238746,301.76773239348586,27.66055745933405,20.022549807591854,874,26
NA,17.81603310084389,14.186067183466509,26.23449827993667,152.2151947177236,16.547335208715396,18.560840146116703,35.1081753548321,66.69605420298541,29.78333762357738,20.74612252928243,278.67098153935046,28.508834536939254,16.419592898105055,874,27
NA,27.94906578169615,11.73042207824701,23.503961368245992,206.29860807940088,14.84335783217421,21.050645190714874,35.869375517284944,293.7215710632468,41.65007082827111,15.475028271379669,65.58253425122052,32.802499904732876,20.971857427778197,874,28
NA,25.13519799145367,14.604495208328917,27.646998028719143,146.0373547146469,13.675417722786557,20.38577354073365,34.0585495874384,75.15884224564365,35.869375517284944,24.27298498331015,278.84181456019166,38.173264204152105,20.69070443460058,34,0
NA,15.451380991836837,15.133990891040687,28.626367216257115,214.83393992104584,10.611751463132387,13.522132447745182,24.133883910877568,273.73139699916044,22.034382224151422,25.22730663388385,116.88261696444567,19.730571662194638,20.338904837773345,34,1
NA,15.251936747668989,16.209708057703764,27.646998028719143,209.54705412339658,15.220077121194482,22.32057631559018,37.52320082295753,287.6084155691661,21.613495783884662,21.794870956259413,72.97404067618072,20.007344063273948,18.641448181839934,34,2
NA,11.340517323966418,14.568285256542172,51.54171999458303,224.32644565531402,19.75302315382969,28.43073080911883,48.17968243980029,279.1608300804186,18.90964039848458,17.98491868205136,110.39487608204837,14.361429961551627,22.287992032282155,34,3
NA,10.89797381053846,12.290676638645012,49.469718010112004,225.4010178576582,27.180381422318803,36.774452519824756,63.95483394214355,293.6508127388274,18.1121506177483,21.122215792856586,86.43243037972394,14.787824612543293,18.71515466503701,860,0
NA,14.253191245267029,11.519111607920808,57.98819257109599,230.97983788842967,23.476810871810088,29.89025586938118,53.349431112243366,284.2871412480008,21.809917468894742,19.774620097488597,121.99471761592423,19.066706674985927,19.58694109474916,20,0
NA,13.358157083750658,14.850486397372025,20.39527886546296,258.87598440185184,11.307782162737627,17.599629042229523,6.291846879491895,148.6815154148018,20.03829334050183,23.490000000000002,95.33711880376637,19.679644934743727,19.442659432910766,848,0
NA,17.379778147394614,13.394825353043327,18.647600381818567,262.7162280992965,8.375923126121416,14.807002073252825,6.431078947131408,181.69753614741134,26.14682007434174,20.698630389472633,108.37009251748978,23.752343835844623,21.5401610197855,848,1
NA,17.72861778178594,14.95968466649949,28.53454222516983,142.584245853984,15.44559849838807,22.363300698928278,37.80409799214895,70.21033592604732,26.840227271765045,24.688396059687637,281.72477220874737,23.298190024170253,18.947942876393835,848,2
NA,15.512083324947666,13.548112980083319,54.5225342205873,143.31732638263492,22.009737371673754,32.425587790437625,54.43447092605935,82.34894839555778,26.08401234472948,22.108697383609016,261.0233734589578,21.918695786930392,20.730848481780185,848,3
NA,15.483860277079406,29.247613565428086,59.6696128402151,164.57094720115253,21.512919015448297,33.12167619812518,54.634595213573476,98.15133313449451,26.03365706158088,43.619834937789484,267.74293979530125,20.876168829552995,29.090533679157662,848,4
NA,16.04172683971398,27.51377653599407,39.88787409727423,217.29578297309308,20.00454446720064,26.431535370711945,46.43607983791259,286.595611917408,24.675104862999067,40.09295449327725,90.72985437294494,21.903723998443734,31.66343251769618,690,0
NA,16.102959355348325,15.210439331827848,29.35062690982937,148.03572112467708,21.93218247990983,19.82544375800522,41.746444459378814,58.62002393441412,24.794469141322626,25.742202702954543,273.6248457517766,22.30443509708327,19.985727613263844,690,1
NA,30.010339982942288,13.973974547966437,49.27703420458663,216.40860250402918,24.122604989245467,30.83244663348806,54.95505162273352,285.59796158465997,42.02643453827603,23.54579580307279,94.93931207223619,29.970000000000002,21.082893992212824,690,2
NA,30.497943550475693,11.273267937914014,25.78040534980007,142.4711458197831,13.475112672077087,18.39804686610579,31.87315953818288,70.82099197418927,43.06661543177756,17.31582224440988,274.3581589227085,32.998150668016315,15.126172858416258,690,3
NA,31.915487636979762,10.426685475260099,48.93633619305802,225.96831714805364,22.824767326455873,30.606890209422044,53.431657535877925,287.2327248424479,44.93127752468207,15.643698411820655,100.84468144384363,33.94518559383643,16.164061709800247,690,4
NA,31.270211734776016,21.862575305893404,48.62699250416378,226.70574520784706,22.859137359517938,28.280706500287156,51.139168941233294,287.8278916688208,43.54885845225518,35.06467453149965,107.63576842342809,36.19931181719868,28.387582232377593,690,5
NA,30.20428242279883,20.937705199134435,46.17710471651509,229.84303659904748,22.594437504701162,33.318691739484144,55.91053970406654,290.56943208371206,42.79989719613822,33.32832579053439,91.24301526078347,30.843881078748833,27.89800396085713,690,6
NA,28.386471719398163,21.948428792866927,53.269433073761924,226.4878833947813,16.544651112824546,27.596471545117566,44.141122657942105,272.85107025130486,38.88843658467129,32.97207454801715,117.60460582128462,36.12454705598397,25.42161481888985,690,7
NA,26.182451330849567,20.22684173259747,50.435103846428234,224.82702418024675,26.221140034543073,31.590289353052693,57.78031541969981,290.90099524965353,39.84673135904626,29.484445051586103,99.90010105707938,29.106513446306142,29.484445051586103,690,8
NA,24.049069788503445,15.749837903381993,52.12398775995559,225.30067908021306,23.77748316730671,27.787575837501485,51.56081069960014,286.10744191875256,35.584729871111854,28.11761903148985,114.03765428468179,28.594835635128245,20.44347573188082,684,0
NA,16.369627911027397,15.638356498775945,53.6560043238406,135.20933391583833,20.89349083234653,28.63936221562196,49.53101982596361,80.03332030988128,23.038769498391186,27.930322232298,246.48358925644712,23.038769498391066,19.92336567952313,684,1
NA,15.68598404634165,23.463544387740797,29.204965331258315,140.97377511376658,15.09940217869059,20.556348121126067,35.633095922190094,71.393336068277,21.564810054108793,34.603215168536,273.0292502312985,21.564810054108907,27.6825721348288,684,2
NA,16.05598931955737,22.916559847313046,54.45706565726802,224.17059767428387,21.60344976599883,28.13279502243489,49.73426384294836,280.3513527730925,23.932724458364536,33.48544310592291,115.78401537314284,20.623210831487906,28.33842620894816,684,3
NA,15.690879294346127,15.844907914745878,50.435103846428234,226.18968188988305,18.34918459135599,29.23727203680675,47.57845126735422,278.1946649931148,23.194870122507695,23.194870122507695,107.50771681694678,20.876168829552995,21.129979886407842,684,4
NA,14.006067799561324,15.037596444471392,52.12398775995559,225.67029051059845,23.68273842467764,31.59639383476582,55.2776783611613,286.1322054138225,20.65102903005078,21.522235014050008,103.30143137751918,19.44,20.338904837773345,684,5
NA,14.215302853119564,23.364392450800807,52.892441804099015,229.50616902823916,17.429267847416828,24.61467115053306,42.04393899794989,276.6186462464513,21.075571166637456,38.07861604627984,130.30234276496745,21.19972877184989,27.16218787211369,727,0
NA,15.198016522872594,22.08934889477369,44.60887019416654,225.21694339603204,23.01210809694069,32.10999954358154,55.12210764052222,290.7502287368081,24.675104862999067,35.72274485534391,88.68820231686072,21.809917468894742,28.436653284097975,727,1
NA,14.878067960239596,15.333143818539,51.0814026823853,224.00877470793836,19.76876694749424,27.518804658274014,47.28757160576826,279.3591438829777,24.08303137065598,23.32181167919851,112.10945377627081,19.92336567952313,19.730609190929098,727,2
NA,13.467404881073763,14.721905425589403,30.662539033811278,211.8762158125121,18.445777631367456,19.115872592964685,37.56165022433214,292.3747180358546,21.060000000000002,22.108697383609016,92.36414242331813,20.605154077148867,20.582771916170504,727,3
NA,14.386065974781607,16.125991961764804,38.40459347526022,220.46571401089477,23.05396068364062,27.790024785524583,50.8432296377797,295.03647204198785,22.809807101332535,23.987490489836574,85.6990750978843,19.300520473368334,21.708151118876984,727,4
NA,11.76050700437697,15.425917047323384,29.35062690982937,136.71882608058357,12.01124886890237,15.880563692727701,27.87153386521811,78.74558667479812,20.00552423707012,22.563989009038274,248.86017519134234,20.507562019898906,21.219062773836175,727,5
NA,12.578204363103675,15.890482484500078,25.843950936340985,213.9765423142889,10.77742640278221,19.692562310143895,30.447812729324255,277.4651908561214,21.445887717695438,23.987490489836574,78.6365033974464,20.298541819549502,21.708151118876984,727,6
NA,15.590322767397286,14.807600534529707,51.0814026823853,223.48595053018485,21.12081420799514,27.19406552503663,48.27661157330742,281.6995087788356,24.675104862999067,21.809917468894742,112.62600556341116,23.258427504885194,21.048314065501778,727,7
NA,16.256446843994716,28.641664126311703,42.507639313422246,133.29436821857664,20.32894025188492,27.51756871955248,47.83802671515622,71.45701400874117,25.93265316160304,45.316586367465945,261.57303097851934,22.658293183732972,30.338631117559718,727,8
NA,16.443766129508838,25.814339501998642,45.713001432852785,230.17206764571262,26.473883131813576,31.63430034856562,58.108183480379196,296.82989881080533,24.31349625208189,39.8960975535202,95.02730707782939,20.754485521950194,34.26221364439683,727,9
NA,15.813233208992454,30.12588092064389,27.55190918974582,138.75929174917187,15.139392043387595,20.239860209837005,35.362785523767776,68.00105971001398,23.024526053754073,43.84487427282692,275.0636168530301,21.725704008233798,29.9104543806123,727,10
NA,16.247431524824023,28.583682429750233,25.16220379855469,214.76690917811493,13.489783699107488,20.274492208934983,33.76427590804247,288.3834701489816,25.843950936340985,40.62939330090963,75.21318090342345,19.834590581584692,32.49396868693312,727,11
NA,15.361817312865258,17.427947238381865,26.532909753737904,215.46753195224608,0.3131644359016575,20.34840776616571,20.03524333026405,212.99840291709583,24.164622902085604,28.911440642071096,78.96634999300363,21.110379762884932,19.172519715153197,727,12
NA,28.80584850429262,14.525995488909507,51.139168941233294,223.8945669647472,18.497009506604186,28.651300400824177,47.14830990742836,276.8105530985731,41.69730207099735,23.61535517412347,108.69476058346282,32.018061309204846,21.9609956301288,727,13
NA,29.73973617993704,29.634738458933814,39.40394737844157,142.55081199087164,14.411833657104314,20.26664911948069,34.67848277658501,86.07622204635561,43.619834937789484,45.94206895645864,249.1357555869172,29.898766696972636,32.04212619471486,727,14
NA,28.690513823588745,27.443056016584837,24.48827066168618,145.24940754185843,21.607454454246604,19.740567970868945,41.34802242511555,50.88325027219457,43.84487427282692,41.657946420821084,284.6272088039525,31.92784546260038,35.48048644889881,727,15
NA,29.234198868132854,17.514955918604883,51.45891176463024,227.86470831505562,25.657369331555735,30.227342550299333,55.88471188185507,290.5387457697731,44.90936873303833,31.506813548818293,107.73538370070449,31.13731426763035,20.220965969838193,733,0
NA,28.065387133305343,16.479168086729096,50.435103846428234,138.51512806265578,28.825924603659622,35.86868833278862,64.68092183944196,66.54838757097923,46.74198326986137,29.78333762357738,272.4619049687745,35.1410089952345,20.922329202715883,733,1
NA,28.259528569002985,15.179944540893144,47.126409793235894,228.587963877694,26.734356835745583,36.524094856362495,63.25845169210808,296.13100054493856,47.09159160614558,23.61535517412347,84.88419122575255,34.89192576053321,20.248731998202175,733,2
NA,26.298887196376068,15.230286151763256,53.61318960852824,260.6936768728191,55.631767441409046,62.0445098151049,6.41274237369585,77.33602704252439,39.41630119633246,23.712395492653208,67.54951828466312,33.78630020225086,20.18723606539123,900,0
NA,27.446399905410487,15.624737074905225,34.0585495874384,195.77102332074193,11.474126796693783,10.900176813085865,22.37430360977965,258.5034369824142,41.69730207099735,25.16220379855469,127.522843976881,31.973743110731146,21.013217269138014,900,1
NA,27.10134150982629,14.908467683163128,52.95442757692694,227.7557768617001,21.28597599317957,31.57942385355755,52.86539984673712,282.5288077091515,33.397155567503056,23.822814695161444,106.25861603236575,29.15601274007296,21.013217269138014,900,2
NA,29.994972548962274,28.021730294850972,52.2434302089746,232.30594417541943,23.846789311537826,35.332440594673365,59.17575284692202,289.08001222670464,40.13747625028662,27.097392424833213,98.49792978785132,24.993908204186866,34.31045649652596,900,3
NA,28.39624799159213,29.06002527041857,54.197414144957136,228.07050810530876,21.076859480822183,32.72817016678777,53.79796580726822,281.49486067395753,46.368520571611946,27.031071428504656,105.38796630034449,33.162551469993964,34.22429729008326,900,4
NA,27.071455446650816,12.113893816414661,29.204965331258315,139.24033612648128,15.853139152861809,22.01672448390087,37.84095995082577,68.75535265751205,43.92709983597825,25.730517471585255,277.3634493442039,34.89022699840172,20.47646715647146,900,5
NA,27.04878525159306,13.34243318871672,29.171247830697954,136.24835150020584,15.395960992232828,21.341269962666622,36.73687112425336,67.93210043758978,43.84487427282692,28.75568931107619,272.9050550466645,31.493334294512483,17.804599653192756,900,6
NA,24.888625586536577,15.0888467578639,49.03009687936584,224.52874762423616,24.22278288284648,33.071293446433415,57.294076329279896,288.8301782597963,39.822025312633215,24.51504843968292,93.56867756073126,34.42364382580779,20.876168829552995,900,7
NA,28.83999896644615,14.177161086843238,38.58355737875915,220.67491460950492,20.176785782120422,28.58887962065402,48.765665402774445,289.5611673739446,46.3472911829807,22.824184541840705,83.96725273553591,32.42530262002192,20.575434989326475,914,0
NA,28.65742382672622,16.87258068352959,15.58066108995379,191.35848304512413,8.446938882606336,1.406862923988498,7.040075958617837,282.29858984407986,46.006288700567886,25.434515918334284,211.410759146077,33.928269186623716,21.80292272573749,914,1
NA,22.809128696353042,16.86609850920521,17.838399591891644,214.7547833724154,10.675767434207184,10.279781995252911,20.955549429460095,293.96248897457815,44.93127752468207,25.42161481888985,100.76302075373786,34.97368267861769,21.813015983982076,914,2
NA,23.094985427291103,16.064868751608437,21.075571166637456,222.16756024836445,10.943593373777013,11.066642907512884,22.010236281289895,289.8493720343242,45.36723156640705,23.378008897252137,112.78537088075547,34.69801036062576,18.914301263347618,914,3
NA,22.523140324326615,13.61076441668157,13.793802956400388,165.81802008844772,0.8632931031683095,8.297284837320788,7.433991734152479,179.90801903966317,35.869375517284944,18.1121506177483,274.08696601295725,27.965535932643952,23.2948508759693,914,4
NA,21.565777288781092,15.637476702480892,15.727355149547556,167.44569291337024,5.499232626717886,8.919153983031363,14.418386609749247,100.85641334806223,34.0585495874384,23.038769498391186,270.0179178752111,26.925647624523354,18.1121506177483,914,5
NA,29.696839161840398,14.535758584285574,22.737783533141485,200.49478902037376,16.010372720354457,17.058220674143048,33.068593394497505,295.90013967904343,47.83802671515622,20.761929101121602,74.40840824434815,38.28910354134712,19.47372075387752,928,0
NA,28.68160658338749,29.736928263381472,21.060000000000002,214.38034472384487,12.25752421984146,14.45210279195281,26.70962701179427,292.14055185272775,45.94206895645864,42.259959772815684,86.76051129882262,36.64298909750677,29.99461826728255,928,1
NA,21.91720979400474,28.681204691251953,25.53918557824427,138.49225340884092,17.06624288855271,20.169433770482122,37.23237838226293,59.79676224505732,26.538375891675045,40.01104847414024,280.18467523508167,40.8668575933127,32.301130398176475,519,0
NA,24.161555244252884,29.548281337873505,26.0,128.0931248286742,13.90186441882982,19.479772546452857,33.380383460949034,65.21443949077985,22.08944300890899,44.34333884587403,270.54766356554325,32.25044930479934,35.11375691947531,525,0
NA,13.524817189152614,28.81381144559193,26.85609800399157,132.5174770188779,14.906316846962458,20.510207981661047,35.415392133929565,64.82903996295863,27.70389467204924,42.868824336573546,274.4272107155855,19.804458588913644,34.22429729008326,525,1
NA,13.524817189152749,23.307377212659638,27.064737205448715,211.26053595630881,11.752497964451521,16.21714008282194,27.9564393297859,277.92481046381704,27.703894672049195,41.30205806010156,94.81121417074093,19.804458588913878,23.331704233934214,243,0
NA,24.780134128480306,17.7272370247934,34.753593781297795,141.12533128678848,13.633162720540508,17.583964588639624,31.217127309180132,82.61250173326073,33.50373113550191,31.920578002285612,246.7198671764449,25.416820691082744,28.51752436664869,243,1
