other,18.04508243261859,23.727954241779887,32.257938557818605,144.34814184998262,17.90264924529328,23.510938943393988,41.254374313519776,69.87111330907817,26.315394733881533,34.98037306833648,277.704624057976,16.73506797117956,27.79197231216238,424,4
other,14.512925273699992,17.56971969042193,39.7230474661751,133.71427566764118,20.176968305471465,25.22730663388385,45.37807675519094,69.39327619158684,22.14158982548453,32.97207454801715,260.74427225544775,22.473595617969103,21.798633558092583,424,6
other,10.960155108391486,17.532337265749824,24.31349625208189,220.20986927763678,10.530000000000001,17.053337649856115,27.56678844189145,282.02410880268957,17.613914953808536,29.484445051586103,88.11959761972167,17.96698360883095,23.853778002656103,418,0
other,12.811127975318957,12.57458150397062,24.31349625208189,139.44738485009051,13.06085755224365,18.470841886606035,31.45471029909511,69.2117543109697,20.359273071502333,17.764686881563662,278.1942633346302,15.947178433817061,19.774620097488597,418,2
other,29.898766696972636,14.869623398055515,30.619714237725997,141.29542942727224,10.373061264641215,16.446191808440034,26.818829672452154,88.28320178871013,44.48367790549698,20.25,251.93952806380082,33.702716878613806,11.512263026877037,443,0
other,28.436653284097975,14.603106625119196,24.794469141322626,190.48926848673761,13.487168902330838,16.386241942556566,29.871324041628956,279.4623222080256,42.991088611478546,20.054657813086717,78.23171106797935,34.66241660646297,18.363970158982507,457,1
other,29.27298423888484,16.064999872941183,34.10667529971223,259.5585726707178,3.2652143880609126,37.3391550520362,40.59910374626514,271.3413915809424,42.96055516401063,22.52033081462171,72.7735222395412,34.13792063087616,18.892284139298777,480,1
other,27.635871729511265,15.498858425703487,39.557534048522285,228.26643903763357,18.337154904728273,24.787852871920958,43.120614559627974,288.1189826536336,40.44326025433657,22.938879658780202,102.52880770915152,32.72490221528553,20.054657813086717,480,2
other,23.30813203944067,16.759857174212435,47.31398524749316,140.94368749077677,21.005410017421703,31.0611501718787,52.004270978449455,76.77778252134505,37.29520076363713,22.034382224151422,270.0,25.22730663388385,20.25,480,5
other,22.501304881161904,15.27499795417335,43.120614559627974,136.930587441167,19.44,27.614348172643872,47.02362198937892,75.25181641194547,34.02964149091201,22.344845043096633,263.085706421162,31.548434192523725,18.97890671245317,494,0
other,23.91901335757811,16.029509116002274,32.56159701243168,144.9249374134803,18.36446663844068,23.237652906586746,41.43686402226887,69.35739715839765,38.20762358482925,22.69445967631748,276.1155035662854,28.33842620894816,20.44347573188082,494,1
other,21.809917468894742,12.986866683307412,69.89037487379791,231.1470341289113,23.60319708217512,37.881033677818245,61.34780864057004,277.95752522691714,34.53678908063111,21.261535692418835,117.52656135394187,26.974337804661676,16.855008157814698,494,4
other,36.89281027517422,8.912300839289482,18.90964039848458,211.46073348150773,8.856915730094762,11.795516362160667,20.65102903005078,281.2435411022132,55.631139661164596,18.506328647249298,91.95992725912635,42.20169961032376,17.220836216630133,641,1
other,39.33715609954538,11.281994504519137,23.836581130690703,132.7503921045882,8.919199795945822,12.96632658080152,21.87,79.89496363496204,53.490673018760944,16.855008157814698,245.61818812310446,40.03154068981108,14.935662020814478,641,3
other,38.42167357104581,9.235420943303017,15.475028271379669,187.28166880753506,6.991383983160988,2.8637824638055176,9.854075299083116,268.6980473274211,56.13013629058815,15.559591896961823,145.66978280449666,41.15086997865295,13.935766932609056,641,4
other,40.597083639099004,8.400699747640076,18.90964039848458,209.20759647114272,8.260411612020311,11.45512985522207,19.44,277.1934700552955,57.06908445033966,12.600642840744277,92.12109639666147,42.43812554767235,14.935662020814478,641,5
other,31.548434192523725,9.738965871692951,28.63782463805518,223.57473934667243,7.625409005423907,17.213691135256262,24.734859005056002,266.02061754732176,43.66493558909712,11.512263026877037,102.68038349181984,36.881693629767064,15.283049433931698,133,0
other,30.490878964044313,10.182437056854319,30.06835213309835,217.33080672182092,8.3025,15.676429958699144,23.94985229599548,263.2901631922431,38.964283645410454,16.07804092543616,109.63887066929209,35.79842629222687,14.146041849224114,133,1
other,29.253366152461844,8.82470524534389,27.646998028719143,215.15627660930562,10.653886614752384,16.698577783751528,26.840227271765045,274.6354634269027,43.619834937789484,14.89166881178869,98.46128814257133,34.46309656719779,15.559591896961823,133,2
other,29.02821784488328,10.019146670250915,28.53454222516983,211.25848530857456,9.753691608821761,15.034176066549175,24.787852871920958,267.98540121212943,43.135827336449694,16.200000000000003,104.47029410006587,34.04168951447622,13.793802956400388,133,3
other,17.197537864537445,5.122889809472775,30.950056542759338,219.75185631470842,9.72,15.411301048256762,25.123061119218736,269.76060398567967,22.91025971044414,13.085950481336845,115.06419508978456,17.182694782833106,12.678505432423808,133,6
other,13.19689722453731,13.407885739369949,26.73,143.0161566385894,9.393904938841994,18.761600411478764,27.72993328517038,87.65228996820804,21.060000000000002,20.698630389472633,276.003689470592,20.266193525178824,15.727355149547556,133,7
other,13.250991000676137,9.235420943303017,28.210801122974157,136.1856595810421,10.05999130218312,17.49018653416824,27.545955238473766,83.65980825409008,20.266193525178824,17.98491868205136,259.96309754603647,17.82,20.25,682,1
other,12.234084048264505,11.781602448308973,40.23996520873248,131.20051305999056,16.446191808440034,27.327748260696488,43.769989718984405,76.23992022329236,20.825035414135556,22.108697383609016,264.6441749571448,15.475028271379669,20.11998260436624,26,1
other,14.96994175840374,9.551905896207312,21.794870956259413,207.135974983649,11.172422521548317,16.545625554810552,27.22853282863401,283.3868600700624,21.013217269138014,18.20248609393783,75.46089919016549,17.56971969042193,17.690667030951662,26,3
other,12.151687382828774,8.967343879321236,24.164622902085604,145.65794605649586,15.202342747090004,15.774217096261863,30.97654354507617,65.06866959676432,19.116686428353635,13.06085755224365,269.8059969733114,17.644246937741492,13.935766932609056,26,6
other,11.751980684122996,11.48551723911466,40.62939330090963,226.14451460943604,15.885605512538703,24.510029834743168,40.168568869204194,280.2511987508174,16.855008157814698,14.146041849224114,103.98137232457657,15.939721609865089,15.975697167885977,872,0
other,11.807677587061734,8.2056238336887,29.171247830697954,133.4055671412485,18.437511016945862,23.083223615864405,41.38140886920116,61.08723879113006,18.1121506177483,12.807224523681937,278.6757599475717,16.486037274008574,14.602482665629157,872,2
other,12.151687382828774,10.169452418886673,28.660725740985693,205.09875585337286,15.245439482022157,19.20656723623459,34.441672433260266,284.43796014214786,15.975697167885977,14.89166881178869,83.56100703917537,14.89166881178869,18.90964039848458,32,4
other,12.471435613031886,19.57453447722321,29.484445051586103,218.75597227500805,12.915627162472601,17.192238074200812,30.103789213319974,281.6893691754392,17.08696871888048,28.35,101.68494656680332,18.506328647249298,19.253480204887637,735,1
other,12.628274080411781,22.034382224151422,28.11761903148985,212.91982186403516,12.412110265784785,17.11214864504163,29.484445051586103,279.264523985133,19.47372075387752,30.36149699866593,94.63546342690262,13.535727723325408,21.261535692418835,721,1
other,11.683741106768842,13.173399333505381,27.706262829909058,218.31733905400583,15.877859584969254,18.900964261116417,34.709705054926644,292.40983737149327,17.783143704081123,15.13204877073822,89.24679098961582,13.965161116149,17.838399591891644,721,3
other,13.150032556993919,11.583283213320824,27.706262829909058,203.57942148348974,9.990456070670648,16.41374614461915,26.03365706158088,265.7869261871764,22.52033081462171,14.669723923782618,92.12109639666147,18.470841886606035,15.411301048256762,709,1
other,12.589247644319338,8.882343440781831,23.503961368245992,268.72697125255445,2.392205759586771,27.291378018388905,29.567773842479248,279.0472110293065,23.54579580307279,15.475028271379669,73.25424946167993,17.220836216630133,13.982767966321976,709,3
other,21.38461362755942,11.512263026877037,27.930322232298,208.39301942138297,11.604504513334467,19.189479539581058,30.490878964044313,275.097399737979,33.24948871787355,16.683837238477246,84.902600262021,26.943916753137433,16.24549860730658,906,0
other,22.28604271736012,12.317594123853896,24.042131769042445,151.54585889446608,11.34722983815874,16.781862977631537,27.895064079510554,79.78128375124237,33.91376269304248,18.630000000000003,277.70228426626625,28.643551630340816,19.857394088852647,906,2
other,22.824184541840705,12.581101899277344,20.054657813086717,166.39945748334122,12.807224523681937,17.98491868205136,30.790656050172103,65.61818812310452,37.52320082295753,19.70815059816623,298.9600566939503,27.016869729855827,19.44,906,3
other,22.563989009038274,14.381777532697411,22.92457415089755,211.2045418605645,12.021065884521223,12.710807409444925,24.728226786407472,286.0735741647464,35.96983736410272,20.25,100.3805343765402,28.643551630340816,17.0292747937192,537,0
other,13.030996939988897,6.182056696601868,25.434515918334284,213.3348412047667,12.344198029843819,15.559591896961823,27.89800396085713,283.49573328079583,18.70030213659662,13.8412860674144,94.42515658804496,17.98491868205136,15.13204877073822,537,1
other,13.89598615608119,13.853131414954529,29.80535857861804,160.45959443806805,11.172422521548317,17.527658856789746,28.660725740985693,94.58854219215459,18.90964039848458,18.90964039848458,270.337526460842,17.98491868205136,18.337154904728273,245,3
other,11.911407347580722,16.169596469918478,21.552262062252307,234.0897534661368,14.5134635769688,16.74860068781867,31.196954979612993,303.2872918795514,19.507383217643522,21.19972877184989,87.40813329476498,19.591286328365477,18.08496198503055,279,0
other,11.604504513334467,16.139135664588736,20.5,229.26073542785613,11.005049351194307,19.022099712498154,30.026030373660785,294.30091996464853,19.06513571942251,21.307773229504768,71.13029681255455,13.185844682840763,16.381236217086915,286,0
other,12.24413533084309,14.330362870492847,23.194827009486403,204.29070577466757,8.216789214772398,10.081697525714606,18.270536390593463,265.32258214111823,20.25,19.06513571942251,113.69535499294071,18.787809877683987,22.69445967631748,287,0
other,11.807677587061734,17.230358382807946,19.1049731745428,150.90883191130246,6.294839156007086,7.110731326663946,13.400093283257396,94.37896860775243,18.70030213659662,21.929917920503033,232.51876678665496,12.176970066482056,19.253480204887637,287,1
other,25.685501366778922,12.24413533084309,27.073972741361768,146.8677318975661,10.198039027185569,13.021616643105418,23.163818769797004,87.15997885121527,24.3,18.647600381818567,247.23409773404046,32.400000000000006,17.893484847843364,278,0
other,25.03003360390076,17.433827032525016,17.98491868205136,154.13364320590549,15.774217096261863,16.34615321719456,32.0743635946218,52.04281299136926,32.27827132917747,21.884994859492203,295.00063935668834,23.58755604126888,20.65102903005078,522,3
other,15.960289001142806,10.783956834112423,29.26107482646528,153.8042177299312,11.201746515610859,18.062273527991984,29.26107482646528,89.55585556688806,22.004585885673922,18.647600381818567,271.7357045889284,23.712395492653208,17.182694782833106,244,0
other,16.781862977631537,15.815755593710975,35.381334061903324,145.48854388140794,10.32551451502539,18.761600411478764,29.08114337504631,95.23747606681246,22.91025971044414,20.65102903005078,255.48197931412716,15.475028271379669,20.25,244,1
other,22.856500716426392,7.987848583942989,22.938879658780202,206.28900298347386,10.599864385924946,13.04200617236474,23.54579580307279,278.13010235415595,32.400000000000006,13.578074237534572,96.00900595749454,27.646998028719143,16.520823224040623,536,0
other,19.595472053512772,23.54579580307279,29.73924679611103,207.4075754378184,10.699974299034555,18.40857544732889,29.002072339748416,268.22670328443917,30.662539033811278,38.48139420551184,91.04162667600997,28.453952273805484,32.36200897657623,907,0
other,15.62796291907554,27.408657391415584,23.503961368245992,270.0,2.463518824770779,25.92,28.352892709563168,280.68439816755335,22.69445967631748,41.90918395769596,79.29864927610083,19.444218292335645,34.08021456798651,708,1
other,15.245439482022157,14.491135436880025,30.843881078748833,212.06739160326046,9.235420943303017,16.605,25.83442906278364,263.07278187399083,22.403493031221718,20.314696650454817,103.38686007006243,18.510759708882834,18.301340114865905,708,4
other,14.675313454914685,9.772592094731062,31.75571916993851,152.25132013019328,18.225,21.772281690259295,39.93102834889179,71.27665203802508,21.884994859492203,16.855008157814698,276.521211796927,18.634401653930293,17.419708665761323,720,0
other,16.781862977631537,27.281024743878334,31.75571916993851,155.26460848051715,11.82849631187329,20.49556110478559,32.323973301560564,92.0867772755708,23.712395492653208,42.52307138483767,273.9595128598606,19.46108231830902,38.58355737875915,734,1
other,11.82849631187329,27.6591908449054,28.210801122974157,213.04632181180438,11.512263026877037,16.401249952366438,27.587605912800775,276.4715608103637,20.39527886546296,42.93,100.28451439740047,20.314696650454817,28.63782463805518,27,1
other,12.183703254757972,25.875665208840527,30.133741885136008,211.94099906513998,12.879063679087855,19.419950598546848,32.0743635946218,277.6613106351458,22.034382224151422,40.86287434823939,90.51461891111717,15.475028271379669,33.566169352489425,27,2
other,10.349315194736317,29.165624457569912,42.15114233327491,215.23883731665552,22.4811483525642,25.76847310668601,48.23752325731495,288.30644200329067,18.70030213659662,44.26188653909817,95.71059313749964,13.01682853079044,35.169767201390464,867,6
other,13.77595459487291,38.58568290182254,23.54579580307279,212.85899936602905,11.745000000000001,12.397234570661313,24.08303137065598,284.43206293613594,19.857394088852647,53.269433073761924,105.70863782901577,14.221210391524346,42.937640829463376,683,0
other,16.90467403064607,40.57485582229468,28.210801122974157,136.1856595810421,10.05999130218312,18.337154904728273,28.352892709563168,83.65980825409008,15.727355149547556,55.282129119635044,263.5169263071028,22.28604271736012,42.407193965175296,683,1
other,16.74217722986471,20.69070443460058,20.65102903005078,191.8489262177901,12.603896718872303,11.065471634774543,23.54579580307279,287.9100550271431,19.06513571942251,33.710016315629396,92.97373108248007,16.28079850621584,26.44932182495423,683,2
other,14.725523759785254,23.510938943393988,26.23449827993667,209.97477842055102,8.14039925310792,17.48549684738755,25.57599851423205,263.6056022347724,21.075571166637456,35.612375657908586,85.28734831021154,15.39,28.306573883110616,654,5
other,15.633209843151214,12.25752421984146,44.009171771347845,134.0829007391965,18.32273789528738,28.000054481155924,46.31365808268659,77.03021295772658,22.24183895274849,18.363970158982507,260.61567919396765,18.506328647249298,17.98491868205136,640,3
other,6.5929223414203815,14.89166881178869,22.108697383609016,145.09480906338985,10.537785583318728,9.137216479869569,19.507383217643522,77.27564431457762,9.753691608821761,20.25,234.34897758928724,9.753691608821761,18.647600381818567,640,4
other,7.863677574773778,20.4915592378911,23.61535517412347,207.24846742664474,12.25752421984146,16.28079850621584,28.35,284.0362434679265,10.561107896428293,29.484445051586103,82.02323121247332,9.854075299083116,22.24183895274849,640,5
other,14.517993146437286,14.421639989959536,42.190037923661556,135.61605990839925,14.580000000000002,26.074578136568196,40.59910374626514,84.70143493010005,21.075571166637456,25.92,259.21863406261156,16.22023735954564,24.63518824770779,126,0
other,16.265679358698797,20.848651035498676,18.647600381818567,208.1506885881749,11.368891766570743,14.781112948624674,26.1217151044873,292.61986494804046,22.108697383609016,28.729319518568484,73.12373538328876,19.724788972255194,26.4120867218022,495,1
other,15.501503959293759,22.54217048112271,22.737783533141485,140.29344225303052,9.72,15.072313193402001,24.75805777923624,78.99004268828367,22.004585885673922,29.80535857861804,267.92770155438086,17.0292747937192,25.52785390509747,495,2
other,15.753406774409147,21.013217269138014,70.69773546585492,228.1247077541617,26.03365706158088,37.314986600560374,63.336872554618616,279.5757178092769,21.445887717695438,31.266419686302427,117.32080416985175,18.20248609393783,25.614449047363873,495,4
other,20.11284803925093,23.822814695161444,69.08307607511409,229.92692570178693,26.487880989018326,37.549661845798326,64.03612261840969,281.89897045483576,25.614449047363873,32.0743635946218,116.32072097576389,16.678920828398944,26.446220902049507,495,6
other,14.81575027631068,14.648744186789528,72.31263375095669,226.2426543495631,23.895000000000003,36.935023013394755,60.79858057553647,274.78227054390675,21.38461362755942,25.93265316160304,118.53245320699727,23.490000000000002,24.26284659721526,495,7
other,22.008312634093514,16.972592796918214,19.811911189988717,183.73565912661766,11.772897901536394,11.772897901536394,23.54579580307279,281.9123895498737,33.845983513557414,28.70647313760435,81.04863341363182,28.09719425494297,25.37317727443688,456,0
other,21.632459984939302,14.63614190967005,17.182694782833106,206.51058752474347,12.397234570661313,13.793802956400388,26.187564319730082,299.01567152555856,34.17393743776096,18.90964039848458,72.36525874563995,28.038755767686983,17.838399591891644,456,1
other,17.39615259188077,15.88302395641334,23.490000000000002,202.15023792835078,12.397234570661313,15.753406774409147,28.11761903148985,284.03624346792645,22.91025971044414,21.19972877184989,81.86989764584405,19.15525841642446,18.20248609393783,456,2
other,13.704328695707792,12.988445345767907,28.84327997991907,146.2869636319902,10.05999130218312,15.960289001142806,26.002135489224727,90.0,21.884994859492203,19.456867682132188,257.53676171443414,19.035,16.781862977631537,442,2
other,20.920318024590355,12.681739332599454,40.01924661959543,134.74535376772712,17.90264924529328,27.956736665784156,45.85809116175683,74.62374875117382,34.37493418175517,19.857394088852647,268.8374627796648,28.729319518568484,17.934687758642472,442,4
other,28.655717688621934,23.194870122507695,30.103986446980738,211.88913645249224,8.59142013871979,11.280514172678478,19.857303442310588,261.1982916767922,39.014766435287044,36.1699239700611,130.69951100478949,29.484445051586103,26.284468798132483,332,1
other,10.32551451502539,21.522235014050008,38.955863486771804,132.64831206875726,13.793802956400388,24.3842290220544,38.17541257144447,82.1847064532331,17.08696871888048,34.66951398563297,258.24265895731077,16.381236217086915,25.831254324945203,468,0
other,12.136492491655074,14.608097925465861,37.3391550520362,135.0,14.669723923782618,25.99898123004054,40.663694187813284,79.59228868750995,19.857394088852647,16.401249952366438,268.7462521097025,15.475028271379669,19.507383217643522,468,1
other,16.512133606835913,11.911407347580722,32.12546186438414,212.894998819613,18.97362432543661,21.287663872881886,39.85496330446185,291.5014343240479,23.712395492653208,14.669723923782618,88.98730128658656,15.913974990554685,15.411301048256762,468,2
other,11.795516362160667,14.985000000000001,33.298783761573034,151.6910774008404,19.667535591680014,22.84304119967392,42.42459575529271,69.83445977179701,19.507383217643522,20.507562019898906,276.28180328794605,17.838399591891644,16.28079850621584,468,6
other,15.633209843151214,15.501503959293759,54.32437574422738,134.71868092098845,19.44,29.498349530100835,48.8037603571692,82.96701826450055,22.403493031221718,21.19972877184989,247.7006769953178,17.893484847843364,24.353940132964112,468,7
other,13.371134955567534,11.401307490809991,71.50515575816894,131.33768495961465,22.289722407423564,38.494179430142424,60.783740630204726,85.7792312764148,20.266193525178824,18.70030213659662,243.9178667355982,21.19972877184989,11.45512985522207,468,8
other,10.761117507025004,11.530059084844275,21.122215792856586,143.50283915585754,11.949215978464863,13.349650276318103,25.22730663388385,68.8387401831717,14.935662020814478,18.1121506177483,266.017479428171,8.610418108315066,14.602482665629157,497,0
other,10.514411538455208,11.34722983815874,17.08696871888048,217.61094966983907,10.133096762589412,13.853131414954529,23.836581130690703,293.44292071496227,14.89166881178869,19.456867682132188,75.96375653207355,15.21851832472531,14.602482665629157,497,1
other,11.55650461141258,13.462823812261677,20.39527886546296,141.18861596324157,11.368891766570743,15.913974990554685,27.168225926622444,68.36911316348204,13.185844682840763,21.261535692418835,282.20827522362146,12.364113393203736,13.085950481336845,497,2
other,13.413322116686823,16.525786668113565,22.737783533141485,256.13897243697886,2.180991746889474,22.69445967631748,24.75805777923624,267.92770155438086,14.330362870492847,23.987490489836574,78.99004268828367,15.727355149547556,17.879729444261734,497,3
other,12.183703254757972,14.381777532697411,21.19972877184989,211.68431477470915,13.807174086321936,16.65062329914409,30.36149699866593,295.4551376733712,14.669723923782618,21.87,75.9022143650717,12.600642840744277,19.444218292335645,497,4
other,9.244296890515795,15.245439482022157,18.1121506177483,211.12596205868826,10.053875185718192,14.411684712413049,24.367406509515945,288.5342481680656,11.597435061253847,20.507562019898906,74.96956947656668,10.530000000000001,21.048314065501778,497,5
other,8.100000000000001,17.301607584268,19.507383217643522,143.7073702715204,8.91,13.793802956400388,22.69445967631748,77.25108547359855,15.475028271379669,22.809807101332535,275.06361685303006,12.364113393203736,22.494824404738083,497,6
other,11.597435061253847,4.927037649541558,19.507383217643522,211.55713234316963,10.561107896428293,16.698577783751528,27.168225926622444,287.95126608853036,18.1121506177483,13.28498776815395,70.24052926478674,13.407885739369949,14.146041849224114,497,7
other,7.165181435246423,13.770000000000001,14.602482665629157,212.47119229084848,10.530000000000001,13.358862227001222,23.712395492653208,301.3286928678042,9.854075299083116,19.92336567952313,67.14518003822326,10.561107896428293,15.21851832472531,497,8
other,8.349288891875764,17.332653905210236,22.108697383609016,148.73626830562256,11.368891766570743,16.22023735954564,27.587605912800775,74.08587908478813,9.753691608821761,24.08303137065598,279.75635955087114,11.368891766570743,17.0292747937192,497,9
other,2.43,25.069321508573,18.647600381818567,159.76472883361794,8.5146373968596,13.420113635882522,21.929917920503033,84.85920207146603,12.337552431499534,17.48549684738755,283.14486761755074,9.854075299083116,26.5699755363079,497,10
other,6.9206430337072,20.50156244045805,20.25,198.434948822922,10.019146670250915,12.57458150397062,22.59304760318979,278.0854098675003,14.353236568802174,30.133741885136008,84.92786712748551,10.309616869699864,25.201285681488553,497,11
other,14.381777532697411,17.050932892366916,20.65102903005078,147.72435568542238,14.226976136902742,18.585926127045703,32.76247243417383,60.71857293894101,21.060000000000002,28.442420783048693,294.1555116452894,18.242991119879438,18.48859378103159,497,12
other,12.317594123853896,13.770000000000001,21.122215792856586,219.71432055661222,8.422636908949597,12.759107041638927,21.122215792856586,278.13010235415595,18.90964039848458,20.298541819549502,99.46232220802563,17.014820745456007,20.44347573188082,497,13
other,18.68714063199611,14.580000000000002,17.82,158.7250300282933,8.91,15.58066108995379,24.421197759323764,79.69515353123393,28.97944098839728,20.44347573188082,297.2956697607522,20.698630389472633,20.298541819549502,497,14
other,16.446191808440034,16.98225415691333,21.060000000000002,145.61965527615513,4.927037649541558,10.561107896428293,15.475028271379669,104.03624346792648,27.492311652532965,21.87,249.3903070624679,22.403493031221718,22.737783533141485,497,15
other,7.390556474312337,13.237058066277417,29.26107482646528,216.4886726899212,9.323800190909283,16.200000000000003,25.518214083277854,268.18169703554815,39.5658261634962,20.266193525178824,104.42229190231546,15.411301048256762,19.591286328365477,483,0
other,9.244296890515795,13.04200617236474,28.453952273805484,217.323018265468,9.323800190909283,16.200000000000003,25.518214083277854,269.81245311004955,42.120000000000005,17.838399591891644,102.74397325164443,17.52297919875499,15.39,483,1
other,22.563989009038274,10.506608634569007,30.06835213309835,212.75366714031958,8.14039925310792,15.815755593710975,23.94985229599548,259.7477747742192,35.67679918378329,17.98491868205136,105.63716208598123,23.822814695161444,15.475028271379669,483,2
other,18.506328647249298,12.397234570661313,29.26107482646528,213.32628968711523,7.467831010407239,15.437886027562195,22.856500716426392,257.4711922908485,30.843881078748833,18.647600381818567,104.86136468934302,31.63151118742195,17.583717610334855,483,3
other,11.017191112075711,9.420059713186538,29.204965331258315,142.33437880141668,11.34,17.930114333154712,28.911440642071096,83.77274899236926,17.98491868205136,17.690667030951662,262.23483398157464,16.619810468233386,16.24549860730658,483,7
other,8.946742423921682,12.136492491655074,26.1217151044873,220.6012946450045,8.946742423921682,15.13204877073822,23.712395492653208,273.1335024327596,15.066870942568004,16.401249952366438,104.03624346792648,16.678920828398944,14.869623398055515,656,0
other,18.044102222055827,11.296523801594896,28.63782463805518,221.98026286774441,10.267990579485328,16.996065453142418,27.243588695324267,275.66918249169413,21.445887717695438,14.146041849224114,102.37478716747916,21.884994859492203,17.783143704081123,656,1
other,9.35015106829831,10.349315194736317,37.171852254091405,226.53579957824178,18.444182009511838,24.062590259570978,42.49992117639749,289.9399853111842,18.70030213659662,17.182694782833106,98.38584601601224,16.200000000000003,17.08696871888048,130,1
other,16.12006843192671,6.542975240668422,36.59371667376792,140.9351712309518,17.893484847843364,23.14177229600188,41.03311619899225,73.76568291198134,21.884994859492203,14.89166881178869,264.60116764955177,19.774620097488597,14.146041849224114,130,2
other,17.88546214806875,11.962934945070964,26.643952409505612,140.37311163896226,11.093230199089895,17.260081293261628,28.257276938870106,79.97681834709442,23.024526053754073,17.838399591891644,267.2072976342867,20.65102903005078,17.82,124,1
other,15.913974990554685,10.595995116080417,24.421197759323764,213.11134196037204,8.14039925310792,10.561107896428293,18.70030213659662,267.90793372051985,19.774620097488597,17.31582224440988,120.83294447736881,19.482141822705227,14.669723923782618,642,0
other,15.643698411820655,9.12414379544733,22.737783533141485,223.66363788330406,9.393904938841994,13.66237351268073,22.737783533141485,281.8347297962331,18.90964039848458,18.179658962697843,99.71156818123904,19.683166665961046,14.545188207788856,642,1
other,16.238205331655337,10.295630140987,24.353940132964112,220.96507248386902,11.751980684122996,11.002292942836961,22.69445967631748,286.42035003505146,16.95688134652124,20.81465829649865,123.17851165939271,17.220836216630133,14.37228235180481,642,2
other,18.598669193568703,10.41666662,20.314696650454817,139.90557974763607,7.790330544976895,8.591347391416553,16.381236217086915,82.77568430595466,20.350998132769803,20.40833163195855,231.29394818895108,20.65102903005078,14.35705401536123,642,3
other,10.653886614752384,11.46401365021092,22.809807101332535,135.43078965411803,7.904132061459983,16.735644376898108,24.63518824770779,83.86559005607603,15.475028271379669,22.847319317591726,273.02793710179776,17.187467090877586,13.950806428303705,642,4
other,14.602482665629157,11.95041840271712,21.19972877184989,218.6598082540901,9.753691608821761,9.854075299083116,19.456867682132188,283.5704343851615,18.90964039848458,19.912307751739878,119.67848992513521,18.225,15.076886283314602,642,5
other,16.300935555973467,10.680004681646913,20.266193525178824,225.26899229369647,10.561107896428293,15.245439482022157,25.37317727443688,291.43545339614167,22.403493031221718,19.697715603592208,85.63699698982242,21.060000000000002,14.020074892809953,642,6
other,13.185844682840763,11.01135777277262,23.712395492653208,134.35625428582463,11.368891766570743,14.540571687523155,25.83442906278364,71.9738826243485,17.764686881563662,16.710774967068403,257.5639467094943,15.283049433931698,12.5,642,8
other,15.368669428418325,15.074813431681335,22.91025971044414,144.50763918738147,10.32551451502539,13.66237351268073,23.987490489836574,78.64491719685981,20.65102903005078,17.356554957709783,262.30831833209083,20.903650398913584,17.269916039170543,642,9
other,14.353236568802174,16.80871983525218,22.91025971044414,144.50763918738147,11.002292942836961,13.266454876868952,24.235790166611036,75.96375653207349,20.61923373939973,25.434515918334284,260.02382807562026,17.220836216630133,17.98491868205136,642,10
other,11.280514172678478,14.241380287738966,25.14916300794124,141.98260791097016,11.526502071313743,17.230358382807946,28.729319518568484,76.32143135212596,16.32482771731451,22.809807101332535,271.052253141913,14.35705401536123,25.123061119218736,118,0
other,12.165525060596439,12.344198029843819,27.706262829909058,145.6407146783905,8.400699747640076,15.613524786223001,23.987490489836574,94.9234373766962,17.327723451163457,17.82,258.3900923636759,14.252192813739224,16.205061709231472,695,4
other,10.51189802081432,10.783956834112423,21.261535692418835,210.5519460568796,12.344198029843819,12.890202674900035,25.22730663388385,290.22485943116806,12.093386622447824,17.182694782833106,93.36646066342979,15.26843148460247,15.815755593710975,681,1
other,9.617692030835672,13.030996939988897,34.83941733152265,217.9406702618195,20.009623309797714,25.191520894936062,45.200612827704006,292.37178167987804,11.800423721205947,17.838399591891644,84.40066066347941,14.853450777512949,13.407885739369949,871,8
other,15.323592920721955,11.620395055676894,41.43686402226887,133.5534308752035,19.61267091883458,28.464838576765207,47.424790985306416,72.27976253404864,22.847319317591726,17.182694782833106,266.71730503641174,17.41048534648015,11.252879631454341,865,6
other,13.315873985585775,11.75265927354316,41.341752502766504,220.81508387488157,21.499359292778937,26.733068005748986,48.222219204428995,289.38297545643024,19.525624189766635,13.601470508735444,94.70631726811945,16.930002953337013,17.793959649274246,865,9
other,10.867290370648979,12.869537676233751,24.042131769042445,39.44240811600355,21.261535692418835,1.7182694782833103,22.974604457966194,52.76516601842536,16.855008157814698,16.507574019219177,36.8880824518709,12.807224523681937,15.004166088123657,865,15
other,10.019146670250915,10.327451282867424,27.22853282863401,156.17959888828616,7.750751979646879,11.988615693648706,19.47372075387752,103.13816696636542,14.935662020814478,11.76860229593982,243.76806006684336,17.764686881563662,17.029386365926403,25,2
other,13.935766932609056,11.19849320221252,30.133741885136008,210.82389729924836,11.911407347580722,19.927481652230924,31.506813548818293,273.73139699916044,20.298541819549502,15.033296378372908,88.0908475670036,21.261535692418835,13.509256086106296,25,4
other,16.28079850621584,14.799134476380706,23.024526053754073,153.12739391357493,14.479812023987053,16.196202679949398,30.675909521968542,67.51498013016032,21.122215792856586,21.261535692418835,278.95857090019433,14.869623398055515,20.447487009410228,25,6
other,3.6674309809456545,14.519405333897115,26.974337804661676,211.29303899592017,13.28498776815395,19.608023867794532,32.652143880609124,283.49573328079583,15.21851832472531,22.108697383609016,79.69515353123398,23.712395492653208,21.219062773836175,722,1
