NA,14.83096507311645,38.329778567061936,27.22853282863401,136.71679821128984,13.965161116149,21.013217269138014,34.97333877398611,70.12021174231432,18.892284139298777,53.85129524904671,277.879471661317,20.4915592378911,37.38744508521544,718,5
NA,14.058809515744924,14.89166881178869,31.548434192523725,138.48164995534614,13.965161116149,21.38844840094765,35.20472837560318,76.68291264861858,16.91329654443509,21.122215792856586,269.0504331435642,18.961613855365794,20.298541819549502,718,6
NA,14.90267928930902,14.781112948624674,28.626367216257115,147.80426606528675,10.867290370648979,20.49556110478559,31.352859917398288,86.26860300083956,23.038769498391186,22.403493031221718,278.68797125649513,22.91025971044414,16.698577783751528,718,7
NA,15.250818010847814,28.442420783048693,28.08259603384274,136.87787744728533,11.252879631454341,18.1121506177483,29.35062690982937,79.56862643581434,22.867262625858828,40.669744282451546,263.377333404619,17.182694782833106,33.22481376922977,718,8
NA,22.77022233093037,29.73924679611103,53.349431112243366,131.8396383739543,19.393538227976865,28.08843623272752,47.45418026897104,80.80083593924428,43.619834937789484,40.67780967554669,242.220226024233,34.709705054926644,34.044098607541365,730,0
NA,29.03881066779423,28.44530409399766,54.45706565726802,137.83472855582318,23.563204896617947,31.951394335771955,55.50864459703551,77.25884367596825,47.154245832162346,44.616223506702134,256.49483736810646,35.7709242961375,34.08021456798651,730,1
NA,15.95514963890969,26.262618395735032,38.173264204152105,135.8428236007829,23.37537767074577,26.250905341530608,49.54426429971486,61.266656572426655,20.65102903005078,41.84651598400995,268.90589699604124,20.817157586952163,32.2503104636219,724,0
NA,13.982767966321976,18.38405593170343,29.45104751957051,142.46181489901522,12.885429998645758,19.563009258547112,32.42530262002192,78.5104575202327,18.470841886606035,26.742269911135068,269.5189017080295,20.338904837773345,20.314696650454817,724,1
NA,19.943937048637114,15.572763483081607,29.73924679611103,212.7563929247699,13.41400108096015,19.76217409598448,32.89238361688007,280.19846517426515,24.63518824770779,23.490000000000002,87.5997855391434,18.506328647249298,18.328207768355313,724,2
NA,9.626740102443819,17.49721870755464,30.144626386804003,141.39774650255623,15.395328025086052,20.923257992004974,35.96983736410272,72.22024754080661,13.185844682840763,23.166566426641648,272.62490264048114,14.580000000000002,18.48859378103159,724,3
NA,14.058809515744924,15.27499795417335,41.373480636755716,145.97565517281254,18.20248609393783,26.1217151044873,44.19513208488012,80.30945681641538,19.47372075387752,22.938879658780202,267.45416835385777,21.647619384126283,18.97890671245317,724,4
NA,13.462823812261677,17.00035440807044,27.071455446650816,143.84626229962635,12.021065884521223,20.9075733886073,32.77248388511313,77.87020678007826,18.70030213659662,29.871324041628956,283.6798817773747,19.645631193728544,26.962173502891048,724,5
NA,13.28498776815395,16.845273817899194,42.507639313422246,133.21008939175394,19.591286328365477,27.89800396085713,47.481824154090795,72.8195027997595,21.884994859492203,29.36180171583481,262.64499242778857,20.39527886546296,25.22730663388385,724,6
NA,13.085950481336845,16.95688134652124,39.7643181759728,134.3013056170165,19.591286328365477,27.408657391415584,46.96603240641049,70.37853181128395,22.034382224151422,26.532909753737904,268.8177957351372,17.82,20.338904837773345,724,7
NA,15.121205309101523,13.752120745543214,28.36156906801879,141.01224428787668,12.613653316941924,18.337154904728273,30.790656050172103,77.8113667980681,25.22730663388385,21.013217269138014,266.8366121351406,22.034382224151422,21.129979886407842,724,8
NA,14.31891231902759,16.649391880786517,26.8280021619203,210.0730461528118,11.807677587061734,16.845273817899194,28.63782463805518,277.87488898854735,25.742202702954543,25.93265316160304,90.63424471442613,19.507383217643522,20.314696650454817,724,9
NA,28.959624047974106,12.561530559609368,37.40060427319324,135.3251711938869,21.613495783884662,34.06818016859721,55.631139661164596,65.10937904623364,41.373480636755716,23.166566426641648,289.3443292721212,33.242088156432054,20.4915592378911,724,10
NA,29.961789415854323,22.600306413852003,40.01104847414024,135.7848246029919,20.107750371436385,26.992573978781646,47.10029856593268,70.54077820302558,42.010820034843405,35.78696969568673,266.5698537983148,33.858096889813524,26.427607723742234,724,11
NA,15.913974990554685,21.499359292778937,29.204965331258315,142.60018686967194,11.054348691804508,17.583717610334855,28.63782463805518,84.84923055512286,19.507383217643522,35.50166334131403,261.86989764584405,19.507383217643522,27.924448965019884,724,12
NA,12.04151568532799,14.935662020814478,56.0541068968189,238.3022240048476,28.675029642530454,34.441672433260266,63.061764366373396,295.37219877631634,17.764686881563662,21.522235014050008,112.18766385886869,17.764686881563662,19.06513571942251,917,0
NA,25.103466892045013,15.475028271379669,41.341752502766504,231.52222198424224,23.2875,23.706342110287704,46.9869822397651,296.2357687132313,37.65411132930905,22.403493031221718,112.6856033975732,32.14842958839514,21.445887717695438,917,1
NA,28.15842413914529,15.202342747090004,40.67780967554669,133.66778014613035,19.927481652230924,27.243588695324267,46.980000000000004,70.55996517182382,38.76169500937749,25.31816936510221,263.9535143303865,32.70484711782032,20.36711135630186,917,2
NA,26.175034383931575,15.331269516905639,45.47556706628297,237.69822618389435,28.018273501413326,28.181714816525982,55.91347333156831,301.6865514000117,40.76642368420365,24.27298498331015,110.34723382755675,30.63578055150546,21.41910187192731,917,3
NA,29.03881066779423,27.641064559817522,51.190462002212875,226.11922087323507,28.800597650048864,37.17405849513879,65.92922341420382,294.3264194007148,41.01512403979781,39.557534048522285,88.32760563891071,32.05901823200455,30.995070979108924,903,0
NA,28.181714816525982,28.018273501413326,72.4576579803681,231.44186359726098,21.122215792856586,38.329778567061936,59.44125272064848,273.6006221827848,41.24642166297581,41.06308561226251,120.05903046371219,32.78499389964867,30.803970929086397,903,1
NA,29.920702698967485,30.051982463724425,54.48717739064853,228.06228708540004,21.580268331278926,32.0596577687598,53.61013010616557,282.2460290129009,41.30205806010156,44.34333884587403,107.67800989886706,32.08714579079916,34.48926354679091,903,2
NA,28.763555065394822,30.507013128131703,58.773858985096425,131.3397731969793,30.25461142536787,36.78706651120744,66.96231346809937,68.0441275232742,42.56933403284576,44.67500643536607,257.29593889221417,32.814998476306535,35.529373763127325,903,3
NA,26.974337804661676,17.091767755267448,29.204965331258315,218.4093912318511,11.45512985522207,17.08696871888048,28.53454222516983,277.8001878841817,41.01512403979781,26.925647624523354,100.4266326054439,33.16304607541352,21.41910187192731,903,4
NA,17.301607584268,11.856197746326604,47.54223911428658,222.81544478749606,19.210836785522904,29.36180171583481,48.50878940975543,280.4954569914523,24.421197759323764,21.809917468894742,99.57422788509177,19.253480204887637,21.095018961830778,903,5
NA,13.752120745543214,11.312846956005373,68.52044658348339,133.3568758669766,26.840227271765045,36.298936967905824,63.061764366373396,78.95410150723887,21.261535692418835,16.520823224040623,244.1922197984013,23.038769498391186,13.770000000000001,903,6
NA,17.163592281337845,9.290756495033115,28.39624799159213,219.05313694602648,17.08696871888048,21.122215792856586,38.20762358482925,294.858872882631,23.836581130690703,14.89166881178869,82.42146452514021,19.507383217643522,17.690667030951662,903,7
NA,12.807224523681937,20.628070874878212,52.67491718076071,226.23640760285613,26.47721378846347,37.034808626480036,63.51143833987702,290.61240375898103,20.25,17.39143754840295,90.90938044919915,22.108697383609016,24.367406509515945,903,8
NA,17.39615259188077,19.56708464380933,26.779045912802797,220.2551007945435,9.996610988229962,16.929048444906762,26.925647624523354,276.71534972792784,24.595206850116142,22.91025971044414,95.54977942321875,18.70030213659662,17.893484847843364,903,9
NA,11.201746515610859,17.099251562568462,55.45986657034076,131.270323233208,27.542977780189272,36.24693435312841,63.29542341275553,69.69073247899763,19.456867682132188,29.160000000000004,260.7413058003332,23.58755604126888,17.01,903,10
NA,17.192238074200812,12.121346212364369,30.06835213309835,133.7811247648687,14.580000000000002,21.92243713641346,36.319265548741484,71.56505117707798,22.034382224151422,26.674715556121683,271.6561866370283,20.825035414135556,16.922991756778707,903,11
NA,12.871101351477272,17.496046874937207,27.587605912800775,138.60448275221134,16.302193295688774,21.454490351672305,37.52320082295753,64.78040179169363,18.70030213659662,23.987490489836574,278.32565033042687,20.65102903005078,21.613495783884662,903,12
NA,17.118138406380528,14.648744186789528,51.34403373323915,227.38488436453474,21.048314065501778,32.56159701243168,53.55349778492532,282.8750015596125,25.970575657847867,21.809917468894742,100.46105790352192,25.93265316160304,20.65102903005078,903,13
NA,15.488271772538084,13.462823812261677,30.004166377354995,146.11592944733155,8.902246907382429,17.365554986812256,26.211877078912146,96.34814176382935,23.836581130690703,20.65102903005078,260.7728645203442,21.445887717695438,17.01,268,0
NA,15.727355149547556,10.904958734447371,27.060118255469618,142.568138378507,15.403429001362001,21.13683100656293,36.40054944640259,67.69320263657812,25.742202702954543,18.1121506177483,281.45750659588253,21.465,12.57458150397062,532,0
NA,16.28079850621584,7.467831010407239,22.299103120977758,214.64015919880347,12.260199835239229,17.693572279220497,29.90401310861136,289.5319679751127,24.688396059687637,9.753691608821761,75.72972382894392,21.602109272013234,9.05607530887415,532,1
NA,17.08696871888048,7.290000000000001,24.041630560342615,215.8845296042693,8.050621094052309,14.630874888399532,22.655021518418383,268.7811247648687,27.55190918974582,9.887310048744299,94.00745602153859,24.27298498331015,8.610418108315066,532,2
NA,17.31582224440988,15.815755593710975,27.608875384557045,210.33696903447563,11.948457013355323,15.297569251354936,27.244265451650556,277.5706820889693,28.070911990884802,25.31816936510221,100.46869668542843,18.892284139298777,18.827055664654527,532,3
NA,17.411467665018936,14.540571687523155,25.544079548889602,218.43265840701054,10.892944964517172,16.386923140113886,27.278654658908675,280.4914770123316,30.43703664945062,23.194870122507695,93.53835436201649,26.446220902049507,22.421789067779585,532,4
NA,10.547509480915389,24.625198983967625,40.20572098594925,229.10489788776567,20.08808726583992,29.559791102103546,49.59145591732511,291.1790909154553,22.24183895274849,38.378959079162115,89.39012003655665,21.122215792856586,29.308683440236617,532,5
NA,14.592650761599142,22.171669422937015,30.153772566629204,219.13787381314913,13.590552784931155,17.88199163963567,31.45035770861756,284.2158534736735,24.164622902085604,34.79230518376154,98.6283593327484,21.013217269138014,30.158226489632973,254,0
NA,13.372668254690236,15.727355149547556,21.2602916254693,219.49044386033495,8.1891696770796,6.73145600891813,14.773286702694158,277.51644171626947,23.053004142627486,26.346798667010763,155.22485943116808,20.25,22.034382224151422,240,0
NA,17.014820745456007,12.337552431499534,24.62214450449026,134.27477570094075,17.220990099294525,21.108351427811694,38.20013088982812,56.89190978647542,22.92457415089755,21.809917468894742,284.51915853035274,22.69445967631748,21.261535692418835,526,0
NA,11.911407347580722,16.58152303770676,30.319135871591065,145.02133905921272,12.772651447526469,17.724012666436458,30.463092423455635,80.692232506349,20.761929101121602,26.8280021619203,259.9877615558199,17.838399591891644,19.507383217643522,526,1
NA,15.411301048256762,13.150032556993919,40.99390198553927,125.6206549671468,28.64000698323937,38.63935817272331,67.19560997565243,52.720853746121065,22.938879658780202,23.024526053754073,287.01858351337427,16.855008157814698,22.69445967631748,526,2
NA,15.283049433931698,17.939260018183585,24.62214450449026,135.0,13.82931668593933,12.175795661885921,25.96150997149434,65.532524785965,25.357010864847616,23.024526053754073,239.64626917623355,19.724788972255194,19.591286328365477,526,3
NA,16.80871983525218,11.296523801594896,35.04639781775011,131.46587161818175,24.800768637282193,34.86514197590482,59.665735560705194,56.3938631916738,27.071455446650816,17.182694782833106,294.3413886524824,21.567913668224847,18.20248609393783,526,4
NA,12.234084048264505,12.407153682452718,43.86342439892262,127.45427972202398,20.8806130178211,28.30635970943632,49.18587195526781,68.69421638217119,23.58755604126888,19.20229673763011,257.060023454263,19.608023867794532,16.07804092543616,526,5
NA,15.924278633583377,10.169452418886673,25.283393759541063,138.88187600119844,13.157697366940766,19.827380058898353,32.89376840679705,69.37343693354546,23.65699262374658,18.363970158982507,280.63318545053676,21.884994859492203,16.401249952366438,526,6
NA,13.371134955567534,14.381777532697411,44.84696199298231,127.94493440613087,19.827380058898353,27.669929526473318,47.460509900337144,71.80407049768542,21.809917468894742,23.61535517412347,253.39548264356125,17.220836216630133,21.38461362755942,526,7
NA,29.56222589724935,16.664162895267197,42.37924020083418,131.75179100895627,23.46540006051463,29.11400006869547,52.49761899362675,65.34242926515446,43.54456338051859,25.434515918334284,265.80673050280006,33.397155567503056,28.53454222516983,526,8
NA,26.08401234472948,17.764686881563662,40.99112220957118,225.96556778740091,20.00552423707012,28.175893952100264,47.86544891672907,288.9131996480094,39.822025312633215,21.794870956259413,92.51475264747285,31.961659844257156,18.1121506177483,297,0
NA,15.95514963890969,11.017191112075711,53.269433073761924,227.6815731412718,20.56347368515349,29.162812364379402,49.68311810866947,280.9900827598106,23.65699262374658,17.182694782833106,113.71446909355925,20.74612252928243,16.07804092543616,297,1
NA,14.353236568802174,15.006875924055615,24.31349625208189,148.57043438516146,12.136492491655074,16.128969278909302,28.257276938870106,75.84658741214855,21.261535692418835,17.690667030951662,272.55289814717173,19.608023867794532,18.301340114865905,297,2
NA,13.358862227001222,12.96632658080152,29.204965331258315,146.65473741585464,12.86472794115756,17.206543086860883,30.06835213309835,79.63545663044425,20.74612252928243,15.975697167885977,262.5041423602701,16.678920828398944,19.03930802313992,297,3
NA,10.24577961894555,15.52265199635681,30.329065267495473,134.2869160923732,13.446060993837564,20.663931892309364,33.908925816073854,74.95867052681933,18.892284139298777,23.822814695161444,266.10743386330444,20.61923373939973,20.00552423707012,297,4
NA,17.840698206628577,16.898743296470304,43.143431713297915,219.96126576206296,25.37317727443688,31.665198957214844,56.9136688327154,297.0759277226354,30.843881078748833,23.836581130690703,85.9494166164244,23.65699262374658,19.591286328365477,297,5
NA,15.27499795417335,14.31891231902759,28.88771365130858,209.23980320159717,9.360822613424528,15.219231255224424,24.520399670478458,264.9575489308291,27.408657391415584,24.27298498331015,104.65876175266658,22.24183895274849,20.69070443460058,283,0
NA,17.764686881563662,15.421940539374416,27.518175811634027,209.92500085080235,10.891510455395983,17.681204710086924,28.42534080710379,273.5561810942551,25.614449047363873,25.22730663388385,89.08174905817941,19.811911189988717,20.338904837773345,283,1
NA,12.807224523681937,20.49556110478559,28.96981187374195,145.7992652819022,14.311271781361711,20.039024427351748,34.121107836645635,75.20697019664306,22.52033081462171,23.378008897252137,275.1451369276271,21.001505303191962,22.571257164810294,283,2
NA,12.717257959167142,13.192062954670888,27.77138815399763,210.33217509629995,9.360822613424528,15.219231255224424,24.520399670478458,267.6838599247354,18.840119426373075,19.591286328365477,102.91697071715726,17.690667030951662,16.845273817899194,282,0
NA,11.469439829390101,16.613778038089354,24.31349625208189,148.57043438516146,12.136492491655074,15.58066108995379,27.71218233918073,75.84658741214855,18.274432959739137,21.794870956259413,270.0,17.764686881563662,17.334756992816484,296,0
NA,17.98491868205136,11.436818797117498,51.56081069960014,111.47057045883659,4.807213709104256,52.50580215466671,57.28710326068163,98.17582922354819,28.53454222516983,14.935662020814478,287.1731312840359,17.49018653416824,20.903650398913584,296,1
NA,29.204965331258315,22.97103447822932,40.288849574044676,224.2690827005359,20.298541819549502,28.11761903148985,48.11836343850444,289.46059489888717,21.764746724921935,34.89586795023158,90.28888383528061,30.375000000000004,26.815771478739897,296,2
NA,17.15522824826298,21.571715856648957,54.36663039034147,136.31780310144993,20.848651035498676,31.16132217990758,52.007424950674114,81.1392790621698,24.63518824770779,33.45603981346268,253.45267129162218,20.761929101121602,25.434515918334284,296,3
NA,15.613524786223001,12.915627162472601,53.349431112243366,225.00797214124714,20.350998132769803,29.386929492548212,49.73426384294836,279.29847478493053,25.14916300794124,19.06513571942251,110.98856890673392,22.034382224151422,16.520823224040623,296,4
NA,18.506328647249298,11.404903550666267,41.69730207099735,220.0378632240034,20.49556110478559,25.976890691535814,46.469227721148975,286.8316687582415,26.284468798132483,16.401249952366438,97.09179352904948,17.334756992816484,16.520823224040623,296,5
NA,5.89688901031722,22.034382224151422,52.375128639460165,134.47936899447157,22.582155012310054,30.790656050172103,53.30175442703551,75.92850998967094,18.1121506177483,35.06467453149965,254.0149355773034,22.92457415089755,25.646447122359856,296,6
NA,15.368669428418325,20.39527886546296,28.08259603384274,143.87381249122794,12.86472794115756,17.0292747937192,29.88504851928469,76.5689711293183,26.284468798132483,32.601871111946934,263.23876148996277,20.350998132769803,28.436653284097975,296,7
NA,13.982767966321976,14.853067864922723,55.46578134309477,227.888357011736,17.783143704081123,28.83474856835065,46.61724171376938,274.67416371113075,23.822814695161444,20.4915592378911,118.42111588885939,22.712521326352125,18.20248609393783,296,8
NA,10.653886614752384,15.753406774409147,52.16802468945896,139.3054006900996,21.203596982587648,32.36200897657623,53.00396400270455,80.06693058855944,18.892284139298777,21.261535692418835,260.571223326498,17.893484847843364,19.70815059816623,296,9
NA,11.45512985522207,15.250818010847814,53.06581950747581,224.29268063145574,23.269003524001626,32.02574472202013,55.293996057438285,284.19289592655974,19.591286328365477,23.194870122507695,102.33113946598803,18.840119426373075,20.39527886546296,296,10
NA,8.581796140668922,14.364659759284242,24.869660230891775,142.3367738095461,9.5524865872714,15.027058927148719,24.5776829664637,82.05652818940962,17.220836216630133,23.712395492653208,260.5732970309731,17.01,22.809807101332535,241,0
NA,10.125,4.050000000000001,25.739075352467502,130.91772699831813,15.430174422935785,21.26633343390964,36.68787265568828,61.6787887619912,20.507562019898906,5.727564927611035,280.1133825882551,18.1121506177483,6.530428776121825,527,0
NA,14.602482665629157,8.260411612020311,24.166091947189145,140.15762339181475,18.04897850295135,21.19293809267606,38.942264957241505,55.9581207055428,23.166566426641648,9.887310048744299,288.58299960326633,20.350998132769803,9.787267238611605,527,1
NA,16.139135664588736,24.008849540325752,24.046829312822098,130.00569707799428,13.852459167960035,20.594674675750525,34.00367627183861,63.68191186034824,24.164622902085604,35.288493875482985,282.7494578873269,21.480277582005314,27.038110603368718,527,2
NA,14.853067864922723,17.84874102703045,25.53918557824427,142.15807193721648,16.920771259017716,19.69295559330798,36.54107278118693,61.09081634885217,23.209009026668934,31.548434192523725,280.4207123967945,21.903723998443734,28.09719425494297,527,3
NA,14.058809515744924,29.788844388461936,24.9098374141623,132.57006185152824,12.789155562428663,18.27737672643424,31.0,68.37335547964858,23.987490489836574,42.56933403284576,271.6805676503137,19.74556722406323,35.048298460838296,527,4
NA,14.602482665629157,28.917113445155625,22.610838109190027,208.25701376811443,12.279301690242812,13.685073985916189,25.96150997149434,286.3986233681237,22.52033081462171,42.74621035834639,92.33730585912383,20.69070443460058,34.08983902866073,527,5
NA,14.146041849224114,27.87153386521811,45.12482686947397,130.31289550595156,17.81326752732356,31.021162131680367,47.48289165583748,78.05261588807974,21.261535692418835,45.16431002462011,264.74989278559633,19.03930802313992,32.257938557818605,527,6
NA,15.939721609865089,28.48851874001174,38.16084380618437,126.0988154175723,23.729523498633963,36.05792006580834,59.78503157145608,54.52045508125241,25.970575657847867,39.014766435287044,288.5371257623333,20.655,32.69230643438912,527,7
NA,17.034090084298604,28.719326463202442,46.013584950533904,125.77825258716351,26.72311733312564,35.47710529341423,62.16309194369276,61.72142909389402,25.93265316160304,40.86287434823939,271.7261274922484,19.645631193728544,33.87746928269584,527,8
NA,13.07341003717087,29.076912877745464,21.66217902243447,213.26219937773004,12.260199835239229,17.038559211388737,29.261749776799064,290.3914971954855,20.25,34.384476148401625,74.72058283380471,18.506328647249298,31.851132240471458,527,9
NA,12.136492491655074,32.29986087431338,21.840329667841555,208.51251427154688,11.621639299169459,14.493533040635745,26.100766272276374,286.4293014515334,21.122215792856586,47.65251409946804,84.30040096761593,22.344845043096633,38.432344776242836,527,10
NA,13.578074237534572,28.30512519845125,21.828879952943073,214.31324653513775,10.831089511217234,14.630874888399532,25.46075411294803,284.9834648060737,22.92457415089755,41.84651598400995,87.10873040377948,18.97890671245317,34.60558517060505,527,11
NA,14.781112948624674,25.569584470616647,24.351591323771842,143.65321548659497,11.963486114005399,18.031222920256962,29.95413160150032,73.77417877237826,23.54579580307279,40.44326025433657,278.45723620277147,22.344845043096633,37.076859697121066,527,12
NA,15.368669428418325,26.127993608388685,22.135943621178654,139.6858998395027,14.85976110171358,17.47319375500655,32.28002478313795,60.907449748558065,21.19972877184989,39.09875957111684,281.17097774358876,16.200000000000003,33.585710130947064,527,13
NA,16.300935555973467,30.68660171801368,26.386549603917523,135.31515512472808,15.590461827668864,21.830311495716227,37.33630940518894,63.31936974356023,23.024526053754073,48.2273210949976,282.5113234925709,22.108697383609016,34.71206778629011,533,0
NA,16.52330513244853,28.352892709563168,39.73977856002723,226.09731958758329,22.773339676033466,29.65004215848605,52.40467536394057,295.1130569681015,23.54579580307279,45.43226386611172,86.1539699099526,20.334872141225773,34.617432747100125,533,1
NA,13.139113839981752,23.712395492653208,25.079872407968907,133.87669728592456,12.673791855636576,14.391837964624255,27.060118255469618,69.28276592931195,21.567913668224847,37.012657294498595,251.37470045044822,19.778767024261143,27.22853282863401,533,2
NA,13.853131414954529,22.403493031221718,41.31888188225814,225.21451341555604,19.611858657455187,28.993533761858004,48.44068537913146,287.91476797077416,22.403493031221718,35.06467453149965,91.35930578606866,20.74612252928243,24.51504843968292,533,3
NA,13.947532039755277,30.051982463724425,29.47032405658275,152.09545974409667,15.987190989108202,18.09024451803297,34.077118422777474,73.65366507167965,22.505759262908683,42.096628131003555,268.8426669318705,18.90964039848458,31.208659855879745,533,4
NA,14.364659759284242,28.826214631824282,44.27188724235731,230.48843930728506,21.360009363293827,30.37782908635836,51.725839770853405,290.3281102489339,23.36397226500665,41.8151467772146,95.95828821985572,17.838399591891644,31.397296858169177,533,5
NA,14.63614190967005,27.542977780189272,42.86315434029558,216.16187363837724,28.830593559619963,31.923003069886768,60.71655457945551,298.23945900135027,23.024526053754073,42.74621035834639,81.42330960066192,22.344845043096633,33.05405459243995,533,6
NA,15.815755593710975,29.86308632743776,42.25221887664599,226.67422160034042,24.98530818301027,31.65857901106744,56.632587791835896,296.62492135331587,24.31349625208189,44.90936873303833,86.33357352231957,17.163592281337845,32.70484711782032,533,7
NA,15.180748499332966,28.763555065394822,15.890248582070704,154.7412984626287,6.604922406811453,10.277402395547233,16.650825805346713,86.76638787511217,24.164622902085604,46.38974024501539,274.76364169072616,21.613495783884662,37.279804519337276,255,0
NA,16.649391880786517,28.210801122974157,28.429737951659,148.46998115207433,10.761621625015442,17.220990099294525,27.90161285660741,87.70391261121756,27.408657391415584,46.3472911829807,265.83455236870014,22.640188272185373,36.34409615054418,269,0
NA,14.680900857917406,16.300935555973467,29.618406439239774,144.4988773107605,11.194306588619055,17.066048165876012,28.254424432290246,85.17043700606052,27.22853282863401,22.809807101332535,258.85711014166066,20.95459197884798,18.844472001093585,269,1
NA,13.311198527931285,12.678505432423808,53.95475604615408,131.89231473880915,18.265455099723084,31.716956427122703,49.97936299113866,83.15904567425008,19.591286328365477,21.19972877184989,252.29223086683845,19.47372075387752,17.415000000000003,902,0
NA,13.925464310032899,23.90872487189562,52.87383190199099,225.6010463178298,28.033636604086887,37.05528681915713,65.0841426539522,291.923495047145,22.809807101332535,36.08820444411165,91.0200966885663,18.961613855365794,27.806723107910432,902,1
NA,15.113067607206686,22.640188272185373,71.65181435246424,232.0420391737294,21.122215792856586,38.24409660326676,59.36393791688689,274.28645050647447,22.034382224151422,34.14512703153995,119.83260174820197,20.383211842101826,30.48549901182528,902,2
NA,13.713302392202982,31.37377925912019,53.61318960852824,231.85614385874092,28.266708001640374,39.06990729768884,67.31411906130839,294.06342836279623,22.403493031221718,41.84651598400995,91.67637257980931,21.526045270787666,34.260223291741696,902,3
NA,16.202249596306064,25.719891621078034,51.48440540590909,227.29061004263852,15.643698411820655,29.035986292874572,44.67500643536607,272.57792680489376,20.11998260436624,37.16302598013246,110.7809274132282,13.06085755224365,33.563725955263074,902,4
NA,7.124368659102371,16.355070223361928,49.94489163067631,131.30148110773777,26.137408536425337,38.55166047007574,64.07197281183093,67.52768611316128,13.487168902330838,24.48827066168618,275.22523860875145,11.260165407310854,19.608023867794532,902,5
NA,10.32551451502539,11.234238865446112,49.416638898249644,233.20996661302758,26.8073596471193,38.56495405481511,65.25529116477836,296.28062879434145,17.0292747937192,22.24183895274849,86.33996505708922,14.935662020814478,17.334756992816484,902,6
NA,9.393904938841994,13.372668254690236,26.14682007434174,145.08018478589867,12.085704882215188,17.83150196982857,29.871324041628956,75.77163280519824,16.619810468233386,22.505759262908683,275.3335185669749,14.869623398055515,21.809917468894742,902,7
NA,14.990471973890616,14.101039190428486,56.47390636391288,131.30193073123758,27.947934628519512,36.77480285467211,64.45101337450018,69.58642298264095,22.403493031221718,20.65102903005078,260.6797415388383,21.261535692418835,16.698577783751528,902,8
NA,13.614266414317004,16.401249952366438,68.52044658348339,133.20039959318012,26.80659480426412,35.36510462306029,61.9874959165153,78.95410150723887,23.932724458364536,25.434515918334284,241.6292821244874,24.042131769042445,18.363970158982507,902,9
NA,8.91,13.358862227001222,28.53454222516983,148.1575427400148,12.390617418030468,15.913974990554685,28.292083698448227,81.86989764584399,12.652604474968781,22.034382224151422,259.5166007797357,16.649391880786517,22.91025971044414,916,0
NA,13.06085755224365,10.157348325227408,52.87383190199099,229.34086006469127,18.787809877683987,32.92727213116811,51.70376630381969,278.9206490962992,17.98491868205136,18.48859378103159,103.62112233491484,17.644246937741492,18.1121506177483,916,1
NA,10.309616869699864,11.745000000000001,51.05570781019494,137.85663038228864,25.04786667562729,30.97654354507617,56.008732578054286,72.3036533398456,19.456867682132188,17.98491868205136,259.3792942057985,19.321513915840033,23.61535517412347,916,2
NA,16.28079850621584,30.242410618203046,31.961659844257156,140.3814633217497,13.60522739611507,16.553059007325505,30.144626386804003,78.73701202961922,25.005265445501674,41.84651598400995,248.49856567595208,20.761929101121602,33.05157333622713,916,3
NA,15.337954760984271,25.005265445501674,30.950056542759338,141.515919852055,11.755469471696994,15.998781594233984,27.646998028719143,84.33163961616361,23.038769498391186,38.23337285670727,248.61636483523824,20.00552423707012,31.119183793923646,916,4
NA,12.285927162815186,18.961613855365794,31.848557267166754,219.56186801428439,19.24495908023709,26.402769741070728,45.61961420266507,294.954750574579,22.108697383609016,26.446220902049507,75.13266406960781,20.03829334050183,20.054657813086717,916,5
NA,18.20248609393783,12.57458150397062,29.204965331258315,143.7829944848108,13.988631991728141,19.561961174687983,33.51971434842487,74.78627570160842,21.19972877184989,21.38461362755942,270.4810982919705,21.122215792856586,22.938879658780202,725,0
NA,13.06085755224365,10.722943858847719,27.55190918974582,140.79279649503212,15.421940539374416,19.980912141341296,35.362785523767776,68.00105971001398,18.647600381818567,18.1121506177483,275.0636168530301,20.25,17.838399591891644,731,0
NA,16.128969278909302,11.745000000000001,39.88787409727423,129.49353803354688,20.144424787022338,27.895064079510554,48.00574184407528,68.04474720995165,26.73,18.787809877683987,265.6149685889197,20.65102903005078,20.761929101121602,719,0
NA,14.087946976050132,17.163592281337845,29.035986292874572,214.59228868750995,11.959506678789054,18.647600381818567,30.566098867863396,277.2700686453734,25.42161481888985,27.21648213858654,91.37924667323364,26.371689365681526,21.794870956259413,719,1
NA,24.638517102293314,10.530000000000001,29.035986292874572,143.9607684312786,15.395328025086052,19.74972025118331,35.1417732193468,71.64242557908108,40.894974018820456,22.46198789065652,272.0038881438369,33.219876580144,21.122215792856586,719,2
NA,28.050453204894925,13.8412860674144,51.0814026823853,133.1977606871308,20.144424787022338,28.44530409399766,48.58143395372352,78.60837207823579,44.01662526818703,21.261535692418835,248.50383854055673,30.242410618203046,22.69445967631748,719,3
NA,27.629935871261086,13.746155826266483,55.46578134309477,132.66535461984537,22.658293183732972,33.51971434842487,56.17687246545504,77.08218715606603,41.31,21.19972877184989,255.23457689007142,34.775800853467054,24.84733587328831,692,0
NA,27.635871729511265,17.419708665761323,26.742269911135068,134.18013925409844,14.675313454914685,22.108697383609016,36.78372228309691,65.58253425122052,42.63093946888809,22.108697383609016,282.0482708179894,32.9347434330374,19.591286328365477,692,1
